Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:29:47,53.8321318776807,59.6478382871388,46.9780434103418,1,0,0
03-Jun-2024 16:29:47,53.7464311925147,59.9187152398878,46.9232959092532,1,0,0
03-Jun-2024 16:29:47,53.6271539705739,59.714083315984,46.9801798902245,1,0,0
03-Jun-2024 16:29:47,53.7151143810711,59.6993229263729,46.9255792136965,1,0,0
03-Jun-2024 16:29:47,53.6857103601166,59.8500794496319,46.8154953205675,1,0,0
03-Jun-2024 16:29:48,53.6814545366468,59.930552937263,47.0900005271337,1,0,0
03-Jun-2024 16:29:48,53.8108367859313,59.7800951986104,46.9872370850893,1,0,0
03-Jun-2024 16:29:48,53.6638497031262,59.8583600904781,46.8953036304834,1,0,0
03-Jun-2024 16:29:48,53.8143128494755,59.8317536686498,46.9244169846412,1,0,0
03-Jun-2024 16:29:48,53.5877134969986,59.7745161228262,47.0333073141431,1,0,0
03-Jun-2024 16:29:48,53.6797209609075,59.6968118027924,46.7993900382549,1,0,0
03-Jun-2024 16:29:48,53.6190827070406,59.7754452356058,46.8953937758532,1,0,0
03-Jun-2024 16:29:48,53.6391506056392,59.9998220524211,46.7987775450078,1,0,0
03-Jun-2024 16:29:48,53.7802470572447,59.8022243568158,47.0545718537602,1,0,0
03-Jun-2024 16:29:48,53.5880002460772,59.9634803183527,46.8141537184463,1,0,0
03-Jun-2024 16:29:49,53.5301730426582,59.7999701332013,47.057778459014,1,0,0
03-Jun-2024 16:29:49,53.6725151245184,59.8412728318279,46.837628660553,1,0,0
03-Jun-2024 16:29:49,53.7308882302075,60.0259710137965,46.9953706093753,1,0,0
03-Jun-2024 16:29:49,53.6188518285651,59.9100543077995,46.9313206486395,1,0,0
03-Jun-2024 16:29:49,53.7542745031614,59.9235537581436,46.897654568381,1,0,0
03-Jun-2024 16:29:49,53.7753193312136,59.8678808009474,46.975419589109,1,0,0
03-Jun-2024 16:29:49,53.5410190818712,59.8971766974023,46.7950855414763,1,0,0
03-Jun-2024 16:29:49,53.7737372130623,59.9275126134218,46.94154543522,1,0,0
03-Jun-2024 16:29:49,53.7570742084975,59.8083932515873,46.9544600687537,1,0,0
03-Jun-2024 16:29:49,53.7203079972013,59.7949929080197,46.9487572053623,1,0,0
03-Jun-2024 16:29:50,53.5177277034102,59.9040823679646,46.9199630747316,1,0,0
03-Jun-2024 16:29:50,53.5799878398794,59.9274338714122,47.0191360334899,1,0,0
03-Jun-2024 16:29:50,53.8015885211827,60.0578190472413,46.8956209664967,1,0,0
03-Jun-2024 16:29:50,53.5730422719858,60.0849593392457,46.9214313552746,1,0,0
03-Jun-2024 16:29:50,53.5891378145612,60.0282963542758,46.9772030989196,1,0,0
03-Jun-2024 16:29:50,53.7389792642424,59.9501442026037,46.8673339909036,1,0,0
03-Jun-2024 16:29:50,53.6021946057912,60.0049603872819,46.9575432729337,1,0,0
03-Jun-2024 16:29:50,53.7170128186015,60.0755366189253,46.8180621280523,1,0,0
03-Jun-2024 16:29:50,53.5541847478433,59.8652065423823,46.695679513225,1,0,0
03-Jun-2024 16:29:50,53.7414316944012,60.0565173201273,46.895666828658,1,0,0
03-Jun-2024 16:29:51,53.5435957939997,60.0499490225661,46.8443352853566,1,0,0
03-Jun-2024 16:29:51,53.7266419006177,59.9435953839184,46.6716214574543,1,0,0
03-Jun-2024 16:29:51,53.6737163230629,60.0566907752176,46.6769878880704,1,0,0
03-Jun-2024 16:29:51,53.476730801846,59.9286683672134,46.6788600529213,1,0,0
03-Jun-2024 16:29:51,53.5741746086011,60.1833439963958,46.7586383002106,1,0,0
03-Jun-2024 16:29:51,53.6393995830333,60.0495655954866,46.7558074616264,1,0,0
03-Jun-2024 16:29:51,53.5710376401323,60.0853374515082,46.9011125024447,1,0,0
03-Jun-2024 16:29:51,53.676875507397,60.0514136030936,46.7886261372345,1,0,0
03-Jun-2024 16:29:51,53.6376385915006,60.0479012080473,46.6650375812877,1,0,0
03-Jun-2024 16:29:51,53.7625798759057,59.9489681325254,46.6479761905344,1,0,0
03-Jun-2024 16:29:52,53.5477435966011,59.9286306312222,46.7322147845013,1,0,0
03-Jun-2024 16:29:52,53.5219082920833,60.1658445197198,46.8159853261395,1,0,0
03-Jun-2024 16:29:52,53.581850885352,59.9846301381739,46.727642502182,1,0,0
03-Jun-2024 16:29:52,53.6398363546599,60.1422929194715,46.769543842105,1,0,0
03-Jun-2024 16:29:52,53.4706078556229,60.0586543882682,46.6224803281328,1,0,0
03-Jun-2024 16:29:52,53.5406597894234,60.0724026847398,46.6649606711999,1,0,0
03-Jun-2024 16:29:52,53.6258802742016,60.0104966274888,46.7422486894877,1,0,0
03-Jun-2024 16:29:52,53.4688574420464,60.0169962047259,46.8775918920231,1,0,0
03-Jun-2024 16:29:52,53.5216199631821,60.2492454938578,46.8409206876497,1,0,0
03-Jun-2024 16:29:52,53.5485079290949,60.0757177979084,46.8904717017588,1,0,0
03-Jun-2024 16:29:53,53.5102363878298,60.147494784197,46.8007331955322,1,0,0
03-Jun-2024 16:29:53,53.7402767968555,60.0929859960218,46.7694617784675,1,0,0
03-Jun-2024 16:29:53,53.584613951347,60.0473422707541,46.834345655025,1,0,0
03-Jun-2024 16:29:53,53.6765126517698,60.2362021032202,46.5693428393277,1,0,0
03-Jun-2024 16:29:53,53.7258588252598,60.2510300441237,46.8507074378818,1,0,0
03-Jun-2024 16:29:53,53.6372228113025,60.1213915021937,46.8038614651456,1,0,0
03-Jun-2024 16:29:53,53.5087093161975,60.271682296608,46.58492387722,1,0,0
03-Jun-2024 16:29:53,53.5088096419457,60.0078022706735,46.7774003432152,1,0,0
03-Jun-2024 16:29:53,53.7293071188116,60.1969956115844,46.7154142132481,1,0,0
03-Jun-2024 16:29:53,53.5204139868391,59.9905832798464,46.5778373429428,1,0,0
03-Jun-2024 16:29:54,53.5827456791895,60.1139476711882,46.6642284667543,1,0,0
03-Jun-2024 16:29:54,53.6907148596394,60.1264083203,46.6013828623199,1,0,0
03-Jun-2024 16:29:54,53.7295712239484,60.1235708669738,46.7248808543007,1,0,0
03-Jun-2024 16:29:54,53.7673504651218,60.1543811197818,46.5601727915359,1,0,0
03-Jun-2024 16:29:54,53.5492343912617,60.2679217459252,46.6317837456205,1,0,0
03-Jun-2024 16:29:54,53.7190769989053,60.3261886128662,46.5650810250124,1,0,0
03-Jun-2024 16:29:54,53.488996567903,60.0619695011153,46.6505719240434,1,0,0
03-Jun-2024 16:29:54,53.6748100472332,60.2443418823383,46.6962753044682,1,0,0
03-Jun-2024 16:29:54,53.5498365819087,60.0844454704163,46.7537975616504,1,0,0
03-Jun-2024 16:29:54,53.5824087300337,60.1175047419131,46.6573140207175,1,0,0
03-Jun-2024 16:29:55,53.6272839071072,60.2615112945543,46.5398500065911,1,0,0
03-Jun-2024 16:29:55,53.6321542651743,60.0313434367601,46.6277105065343,1,0,0
03-Jun-2024 16:29:55,53.5495243200741,60.2054871698845,46.5905382351041,1,0,0
03-Jun-2024 16:29:55,53.4801415838875,60.2853582693035,46.5862371442496,1,0,0
03-Jun-2024 16:29:55,53.6955805347093,60.2292570112048,46.5959633092219,1,0,0
03-Jun-2024 16:29:55,53.5982419968027,60.214260081748,46.6809289363649,1,0,0
03-Jun-2024 16:29:55,53.6906914237633,60.0902042075097,46.5952802432369,1,0,0
03-Jun-2024 16:29:55,53.5465779123785,60.1648947914122,46.7129200073477,1,0,0
03-Jun-2024 16:29:55,53.5956195930225,60.2202205302671,46.7412430748703,1,0,0
03-Jun-2024 16:29:55,53.6798002552184,60.1352293840202,46.6842544905142,1,0,0
03-Jun-2024 16:29:56,53.5322026617326,60.1802157416328,46.7005668059984,1,0,0
03-Jun-2024 16:29:56,53.5552655483756,60.2499406363686,46.651092739214,1,0,0
03-Jun-2024 16:29:56,53.5656691590794,60.2893618035351,46.5217147196929,1,0,0
03-Jun-2024 16:29:56,53.5369302511133,60.2975125967171,46.476083086107,1,0,0
03-Jun-2024 16:29:56,53.5897539992657,60.1737864168258,46.5422686582285,1,0,0
03-Jun-2024 16:29:56,53.5128257400144,60.2886817832217,46.6578748748335,1,0,0
03-Jun-2024 16:29:56,53.6986176293851,60.2324289238047,46.5893305707677,1,0,0
03-Jun-2024 16:29:56,53.6276421452164,60.207244340189,46.6994977590463,1,0,0
03-Jun-2024 16:29:56,53.6540096902335,60.2992150027487,46.4595781021146,1,0,0
03-Jun-2024 16:29:56,53.6310639028872,60.3612953904251,46.5345163014899,1,0,0
03-Jun-2024 16:29:57,53.5313700006131,60.2375648925027,46.5048611980355,1,0,0
03-Jun-2024 16:29:57,53.5805106071652,60.2998675182046,46.5091662277615,1,0,0
03-Jun-2024 16:29:57,53.6262384201595,60.2851156853012,46.5022278985189,1,0,0
03-Jun-2024 16:29:57,53.5661209047833,60.1624005961433,46.4043794836651,1,0,0
03-Jun-2024 16:29:57,53.5810314218541,60.2225980748497,46.5246276085567,1,0,0
03-Jun-2024 16:29:57,53.6933679417105,60.3135931376696,46.4142931353305,1,0,0
03-Jun-2024 16:29:57,53.5956644183041,60.2469761122734,46.5364693455952,1,0,0
03-Jun-2024 16:29:57,53.7057624815706,60.278750056006,46.5993974792079,1,0,0
03-Jun-2024 16:29:57,53.7021609402648,60.4663048172093,46.4878610459348,1,0,0
03-Jun-2024 16:29:57,53.7806220447413,60.2361403777245,46.4278194892344,1,0,0
03-Jun-2024 16:29:58,53.511084456923,60.3910064506282,46.4878076842831,1,0,0
03-Jun-2024 16:29:58,53.734066713923,60.2391601552626,46.4798889187195,1,0,0
03-Jun-2024 16:29:58,53.664826672043,60.2783705600757,46.5445909227208,1,0,0
03-Jun-2024 16:29:58,53.5592830715241,60.4285583982585,46.38012567949,1,0,0
03-Jun-2024 16:29:58,53.5218263128004,60.3053240632453,46.582879656445,1,0,0
03-Jun-2024 16:29:58,53.8059546499134,60.3850294724887,46.4955450123754,1,0,0
03-Jun-2024 16:29:58,53.7187646067173,60.5348544285064,46.4577689494402,1,0,0
03-Jun-2024 16:29:58,53.5546426413635,60.5048628695469,46.555436511679,1,0,0
03-Jun-2024 16:29:58,53.6068257775175,60.4066415065166,46.2651750272054,1,0,0
03-Jun-2024 16:29:58,53.5809351622015,60.3535038486773,46.2673283039411,1,0,0
03-Jun-2024 16:29:59,53.7964114320468,60.5294473640426,46.3014447769686,1,0,0
03-Jun-2024 16:29:59,53.7465723526448,60.2712602249487,46.4603769639273,1,0,0
03-Jun-2024 16:29:59,53.6141384651451,60.4151627395881,46.2896020623892,1,0,0
03-Jun-2024 16:29:59,53.5385520751635,60.3337386795938,46.2386830768225,1,0,0
03-Jun-2024 16:29:59,53.6989693298737,60.4366139727775,46.3909154999319,1,0,0
03-Jun-2024 16:29:59,53.540714034522,60.500379021998,46.2430581147521,1,0,0
03-Jun-2024 16:29:59,53.5615591293701,60.4266455876884,46.449241581803,1,0,0
03-Jun-2024 16:29:59,53.4951742421272,60.391358258303,46.358081549956,1,0,0
03-Jun-2024 16:29:59,53.5759061007696,60.4588088727883,46.4222386465352,1,0,0
03-Jun-2024 16:29:59,53.7567616708771,60.4546183210737,46.4367274477195,1,0,0
03-Jun-2024 16:30:00,53.518587296861,60.5901366569101,46.3214279664167,1,0,0
03-Jun-2024 16:30:00,53.5515857232028,60.523832814572,46.3964321905207,1,0,0
03-Jun-2024 16:30:00,53.554016830401,60.4107698167652,46.3163683566924,1,0,0
03-Jun-2024 16:30:00,53.7572610211057,60.5413979481785,46.3182156070969,1,0,0
03-Jun-2024 16:30:00,53.6692454848546,60.5039738616736,46.2080647977736,1,0,0
03-Jun-2024 16:30:00,53.7879961369217,60.3996981261753,46.3245873133298,1,0,0
03-Jun-2024 16:30:00,53.5945786614357,60.4666466914762,46.2321472655519,1,0,0
03-Jun-2024 16:30:00,53.7302454763697,60.5273833463425,46.2077904263532,1,0,0
03-Jun-2024 16:30:00,53.5799359988457,60.3764356095483,46.3395221968458,1,0,0
03-Jun-2024 16:30:00,53.6008884939481,60.6008249327448,46.266419675621,1,0,0
03-Jun-2024 16:30:01,53.7172090928805,60.5845413823531,46.4124313675857,1,0,0
03-Jun-2024 16:30:01,53.7745743577823,60.653427098521,46.1887224336449,1,0,0
03-Jun-2024 16:30:01,53.691913094985,60.4815584843776,46.1220396764549,1,0,0
03-Jun-2024 16:30:01,53.6908104981435,60.6145022918138,46.3548004579584,1,0,0
03-Jun-2024 16:30:01,53.5749714472811,60.6353878675498,46.2757896152133,1,0,0
03-Jun-2024 16:30:01,53.5704173332306,60.495829031967,46.3737606414017,1,0,0
03-Jun-2024 16:30:01,53.7771524061491,60.4493222484981,46.2920264911174,1,0,0
03-Jun-2024 16:30:01,53.5858644486748,60.508819552059,46.2576732232063,1,0,0
03-Jun-2024 16:30:01,53.50464230527,60.5295162555211,46.3641709688204,1,0,0
03-Jun-2024 16:30:01,53.4876071107067,60.5133268690089,46.2303538776168,1,0,0
03-Jun-2024 16:30:02,53.6064883104211,60.5562769980176,46.1308335659338,1,0,0
03-Jun-2024 16:30:02,53.6955352554486,60.5752376632424,46.1461154690314,1,0,0
03-Jun-2024 16:30:02,53.6858194644927,60.4521123136807,46.3253389371817,1,0,0
03-Jun-2024 16:30:02,53.5394426119332,60.7221132988111,46.1127198613412,1,0,0
03-Jun-2024 16:30:02,53.6359606041453,60.5114323106034,46.3734740539517,1,0,0
03-Jun-2024 16:30:02,53.4694706146306,60.5143108228241,46.2119245685973,1,0,0
03-Jun-2024 16:30:02,53.6758012679256,60.5802581948775,46.3062663887768,1,0,0
03-Jun-2024 16:30:02,53.5238735636659,60.531902123938,46.3396778770628,1,0,0
03-Jun-2024 16:30:02,53.7537307788706,60.5662030292627,46.1571945472575,1,0,0
03-Jun-2024 16:30:02,53.5033319769403,60.7126871762089,46.0799857852208,1,0,0
03-Jun-2024 16:30:03,53.5604075791828,60.6338692892671,46.3553668650974,1,0,0
03-Jun-2024 16:30:03,53.5229039189748,60.7603580164103,46.0858538685052,1,0,0
03-Jun-2024 16:30:03,53.5078924335284,60.6777550118704,46.2657070976021,1,0,0
03-Jun-2024 16:30:03,53.650038585393,60.5488915345242,46.1809845596521,1,0,0
03-Jun-2024 16:30:03,53.7217703342544,60.7954466721634,46.0804066035941,1,0,0
03-Jun-2024 16:30:03,53.5094458119001,60.7293138817315,46.2275097482632,1,0,0
03-Jun-2024 16:30:03,53.567701418899,60.6811747178769,46.1450764219872,1,0,0
03-Jun-2024 16:30:03,53.5299376915403,60.6466740757017,46.0571645781609,1,0,0
03-Jun-2024 16:30:03,53.4698259209445,60.7702457500638,46.1745026990399,1,0,0
03-Jun-2024 16:30:03,53.6767618188351,60.7060528416287,46.1035891970658,1,0,0
03-Jun-2024 16:30:04,53.6752328607327,60.5675938425299,46.1457615404676,1,0,0
03-Jun-2024 16:30:04,53.5847660347064,60.7459130218961,46.1181449900996,1,0,0
03-Jun-2024 16:30:04,53.5201906485228,60.8224623426927,46.2140248989237,1,0,0
03-Jun-2024 16:30:04,53.5254554303783,60.8429017744352,46.1549555025026,1,0,0
03-Jun-2024 16:30:04,53.6616395921796,60.8293771440202,46.1695625060464,1,0,0
03-Jun-2024 16:30:04,53.4604373463741,60.6719166397495,46.0339439081899,1,0,0
03-Jun-2024 16:30:04,53.7001695166914,60.706541955782,46.14329268202,1,0,0
03-Jun-2024 16:30:04,53.430421375347,60.7196218067945,46.0355532533755,1,0,0
03-Jun-2024 16:30:04,53.5747656157678,60.6797982541624,46.1522011664921,1,0,0
03-Jun-2024 16:30:04,53.4338953150854,60.8688967474816,46.1158512560017,1,0,0
03-Jun-2024 16:30:05,53.4808721302161,60.6521249829794,46.1996436119675,1,0,0
03-Jun-2024 16:30:05,53.4625739341088,60.8068061391311,46.0764567225922,1,0,0
03-Jun-2024 16:30:05,53.6071996054122,60.636373500567,46.3091470756583,1,0,0
03-Jun-2024 16:30:05,53.5428121776119,60.6641783894579,46.1871394815002,1,0,0
03-Jun-2024 16:30:05,53.6229720201776,60.6917653184205,46.2556712239103,1,0,0
03-Jun-2024 16:30:05,53.5699940004988,60.6099086735745,46.1114920212124,1,0,0
03-Jun-2024 16:30:05,53.4719614408262,60.8821295155928,46.2089539243723,1,0,0
03-Jun-2024 16:30:05,53.4726081906111,60.9003847597146,46.1105243537737,1,0,0
03-Jun-2024 16:30:05,53.6687353266858,60.7002881176208,46.1053877708382,1,0,0
03-Jun-2024 16:30:05,53.4356908896841,60.6475013295384,46.0026253243148,1,0,0
03-Jun-2024 16:30:06,53.6307537296588,60.9153348139011,46.0591750622297,1,0,0
03-Jun-2024 16:30:06,53.5801238583602,60.6529392088653,46.2006267832327,1,0,0
03-Jun-2024 16:30:06,53.5005946947442,60.7079988025095,46.1491922207859,1,0,0
03-Jun-2024 16:30:06,53.582504039271,60.6723187064823,46.1036531182666,1,0,0
03-Jun-2024 16:30:06,53.4863052354888,60.7309592849079,46.1149919523658,1,0,0
03-Jun-2024 16:30:06,53.618938871841,60.7589160866677,46.1116640176802,1,0,0
03-Jun-2024 16:30:06,53.5411369101934,60.8166185382843,46.1814329814901,0,0,0
03-Jun-2024 16:30:06,53.6000688626431,60.7996998156792,46.0140920853126,0,0,0
03-Jun-2024 16:30:06,53.7069570498926,60.9397830019302,46.041179706415,0,0,0
03-Jun-2024 16:30:06,53.69796543424,60.8908035140582,45.9936689187105,0,0,0
03-Jun-2024 16:30:09,53.8122383240521,60.7565272634992,46.0085962028995,0,0,1
03-Jun-2024 16:30:10,53.7833207930321,60.6314986000122,46.0293298359189,0,0,1
03-Jun-2024 16:30:16,53.9633019873745,60.7435040385582,45.6312970302051,0,0,1
03-Jun-2024 16:30:23,54.2887615706192,60.6957127118903,45.4521675484931,0,0,1
03-Jun-2024 16:30:23,54.3395696038591,60.8317546435048,45.2161791866797,0,0,1
03-Jun-2024 16:30:29,54.6616313393339,60.9059488104581,44.9731033426706,0,0,1
03-Jun-2024 16:30:31,54.74815763958,60.9272609391032,44.8232133469469,0,0,1
03-Jun-2024 16:30:32,54.7415591152069,60.6781167499792,44.7536385165997,0,0,1
03-Jun-2024 16:30:39,54.9651015675729,60.9885468528336,44.3350494617804,0,0,1
03-Jun-2024 16:30:46,55.3829473468427,60.9483681948558,44.2130987367365,0,0,0
03-Jun-2024 16:30:46,55.5974542497328,60.7171313140627,44.1631884570048,0,0,0
03-Jun-2024 16:30:47,55.5608505544788,60.9504169128181,43.9895297221907,0,0,0
03-Jun-2024 16:30:47,55.5944271508592,60.814517854599,43.9584245777092,0,0,0
03-Jun-2024 16:30:47,55.6156785891348,60.9718226827693,43.9517210743676,0,0,0
03-Jun-2024 16:30:47,55.5088567749547,60.7352023197724,43.994954327131,0,0,0
03-Jun-2024 16:30:47,55.4508642737347,60.7294798090939,44.0391039578735,0,0,0
03-Jun-2024 16:30:47,55.5665767475079,60.9921309259096,44.1756913133357,0,0,0
03-Jun-2024 16:30:47,55.5757170005827,60.794161921796,44.1096226296337,0,0,0
03-Jun-2024 16:30:47,55.6389622574645,60.7969373953643,44.0595330064848,0,0,0
03-Jun-2024 16:30:47,55.4907326194417,60.9566954096059,43.9751341149142,0,0,0
03-Jun-2024 16:30:47,55.5928139218465,60.7166578805585,44.1499296894266,0,0,0
03-Jun-2024 16:30:48,55.5160633406108,60.9769028151655,44.0475778854054,0,0,0
03-Jun-2024 16:30:48,55.4229871004362,60.7315575379698,44.0178107198076,0,0,0
03-Jun-2024 16:30:48,55.4914524106024,60.9939934466447,43.9297952701068,0,0,0
03-Jun-2024 16:30:48,55.6575885124547,61.0097233146165,44.0729281350655,0,0,0
03-Jun-2024 16:30:48,55.4244115780549,60.7949017088578,43.9666443514261,0,0,0
03-Jun-2024 16:30:48,55.702487200242,60.8904761077107,43.9743469030608,0,0,0
03-Jun-2024 16:30:48,55.516296603712,60.7662909324652,44.1053253676713,0,0,0
03-Jun-2024 16:30:48,55.4337593164543,60.8747394340213,44.0606436152078,0,0,0
03-Jun-2024 16:30:48,55.573763097264,60.7497915845338,44.1053404160131,0,0,0
03-Jun-2024 16:30:48,55.4506055105745,60.943039393358,44.0017940003427,0,0,0
03-Jun-2024 16:30:49,55.499965795665,60.9438038459864,43.8971197641004,0,0,0
03-Jun-2024 16:30:49,55.6461129270314,60.8238317325977,43.9523833910077,0,0,0
03-Jun-2024 16:30:49,55.4420584523942,60.785721317062,43.9086159781588,0,0,0
03-Jun-2024 16:30:49,55.6332731098891,60.9305632393605,43.8609053995795,0,0,0
03-Jun-2024 16:30:49,55.6388453985261,60.8018600349507,44.0011151340579,0,0,0
03-Jun-2024 16:30:49,55.5378264106832,60.9347739384823,43.8716527940648,0,0,0
03-Jun-2024 16:30:49,55.5039808157296,60.7865531022266,44.0332753539927,0,0,0
03-Jun-2024 16:30:49,55.7258630042156,60.9730245834652,44.0240825452788,0,0,0
03-Jun-2024 16:30:49,55.7400947466845,60.8125000996354,44.0186953370385,0,0,0
03-Jun-2024 16:30:49,55.6998119042389,60.8214052280397,44.0557922515871,0,0,0
03-Jun-2024 16:30:50,55.5289401290305,60.7706843897748,43.8665238836253,0,0,0
03-Jun-2024 16:30:50,55.6451090034519,60.7436603040895,43.9708543617,0,0,0
03-Jun-2024 16:30:50,55.7805492261325,60.9875566218249,43.9919905729918,0,0,0
03-Jun-2024 16:30:50,55.6131016694821,60.7824588361351,44.0649379326198,0,0,0
03-Jun-2024 16:30:50,55.5357902813828,60.9779368636694,43.9946872662395,0,0,0
03-Jun-2024 16:30:50,55.5461404717604,60.8497812994171,43.9613201395746,0,0,0
03-Jun-2024 16:30:50,55.713620773274,60.8719043097864,44.0184102678613,0,0,0
03-Jun-2024 16:30:50,55.7740878443653,60.8223131051897,44.078307931402,0,0,0
03-Jun-2024 16:30:50,55.5471983219846,60.8391579817142,44.0241596958999,0,0,0
03-Jun-2024 16:30:50,55.7755315230326,60.8512567755081,44.0971182983653,0,0,0
03-Jun-2024 16:30:51,55.7156454321062,60.9215474633585,44.0561639464555,0,0,0
03-Jun-2024 16:30:51,55.8081545738589,60.8966744066278,44.0092598280747,0,0,0
03-Jun-2024 16:30:51,55.6875631931325,60.7926192163688,44.0066541782205,0,0,0
03-Jun-2024 16:30:51,55.7967696695771,60.6668365724217,43.9500681783806,0,0,0
03-Jun-2024 16:30:51,55.5744287926321,60.6915329827838,44.0773038346869,0,0,0
03-Jun-2024 16:30:51,55.7847920283714,60.6822175715258,44.0113558950419,0,0,0
03-Jun-2024 16:30:51,55.7525631067689,60.8761367778906,43.8279139361127,0,0,0
03-Jun-2024 16:30:51,55.7014913463966,60.7483461182476,44.0627414994224,0,0,0
03-Jun-2024 16:30:51,55.8222172782073,60.9661484504742,43.8480322818627,0,0,0
03-Jun-2024 16:30:51,55.7773223882276,60.9396680849549,43.8667712511015,0,0,0
03-Jun-2024 16:30:52,55.6928674860452,60.8185166183854,43.884873741198,0,0,0
03-Jun-2024 16:30:52,55.8799859630048,60.7097934309172,43.9886758111048,0,0,0
03-Jun-2024 16:30:52,55.7745045792778,60.8756937121706,43.9900191455467,0,0,0
03-Jun-2024 16:30:52,55.8152927202498,60.6920021183568,43.8039803802138,0,0,0
