Timestamp,y1,y2,y3,V12,V23,label
03-Jun-2024 16:43:17,51.9011358768267,60.8357892257992,47.5698367964612,1,0,1
03-Jun-2024 16:43:17,51.9961706630154,61.1659665176047,47.5329266291885,1,0,1
03-Jun-2024 16:43:17,51.8940138148558,60.5530543160266,47.6166952138353,1,0,1
03-Jun-2024 16:43:17,51.8654294580768,61.4311337141161,47.6629494978818,1,0,1
03-Jun-2024 16:43:17,51.9201952354407,61.516639982236,47.6867289538874,1,0,1
03-Jun-2024 16:43:17,51.9484898384001,60.6327210412538,47.6093069340605,1,0,1
03-Jun-2024 16:43:17,51.9122304503413,61.3997521161889,47.5727181267205,1,0,1
03-Jun-2024 16:43:17,51.8851948426233,60.7320934989321,47.6061495523067,1,0,1
03-Jun-2024 16:43:17,51.7675746498049,60.7208159353904,47.7111284740049,1,0,1
03-Jun-2024 16:43:17,51.752658988429,61.3834374435969,47.7510729092834,1,0,1
03-Jun-2024 16:43:17,51.7366268119002,61.0542704132633,47.679487562099,1,0,1
03-Jun-2024 16:43:17,51.7499453284549,60.8439417210978,47.5941846679756,1,0,1
03-Jun-2024 16:43:17,52.55699316605,60.8608065781398,47.5577848653266,1,0,1
03-Jun-2024 16:43:17,51.9573008906427,60.8399105577792,47.5810817012874,1,0,1
03-Jun-2024 16:43:17,51.7210996315232,60.8517324217925,47.6285855648918,1,0,1
03-Jun-2024 16:43:17,51.6721125493047,61.0148586168511,47.6054576948726,1,0,1
03-Jun-2024 16:43:17,51.7284921363745,61.2365104387351,47.5801871925074,1,0,1
03-Jun-2024 16:43:17,51.8014084599786,60.7536018043988,47.6087059528783,1,0,1
03-Jun-2024 16:43:17,51.8606396336397,60.7394638591073,47.6250651902327,1,0,1
03-Jun-2024 16:43:17,52.0090660372319,60.7372636088737,47.6455914302969,1,0,1
03-Jun-2024 16:43:17,51.7892080218786,60.7476301637631,47.6084635805194,1,0,1
03-Jun-2024 16:43:17,52.4890710461622,60.7547255937856,47.5737340594466,1,0,1
03-Jun-2024 16:43:17,52.0545365771638,60.7699362940284,47.606112653948,1,0,1
03-Jun-2024 16:43:17,51.8897708389962,60.9020717798365,47.3437154419263,1,0,1
03-Jun-2024 16:43:17,51.9294624815113,60.946395822753,47.4211180269452,1,0,1
03-Jun-2024 16:43:17,51.9197163111772,60.8901167686492,47.8052566823631,1,0,1
03-Jun-2024 16:43:18,51.9263420415704,60.8494816068264,47.3896038465674,1,0,1
03-Jun-2024 16:43:18,51.9046072782041,60.8545466953827,48.3648862589318,1,0,1
03-Jun-2024 16:43:18,51.9425615486656,60.8789440160149,48.0751207688635,1,0,1
03-Jun-2024 16:43:18,52.1011433178021,60.9121607370599,47.1926033862351,1,0,1
03-Jun-2024 16:43:18,52.0606326520445,60.8508384366007,48.0658464764584,1,0,1
03-Jun-2024 16:43:18,52.0861225278075,60.8745955709993,47.9695062717117,1,0,1
03-Jun-2024 16:43:18,52.0346677855214,60.8302441745135,47.2393680575358,1,0,1
03-Jun-2024 16:43:18,52.0821705739441,61.6798755260882,47.2458346336236,1,0,1
03-Jun-2024 16:43:18,52.1046021977131,61.3091699586831,47.1989870676068,1,0,1
03-Jun-2024 16:43:18,52.1401082836218,60.8693518355842,47.159896086966,1,0,1
03-Jun-2024 16:43:18,52.1835730811582,60.8438923364805,47.8467210364339,1,0,1
03-Jun-2024 16:43:18,52.1574413941491,60.8458033773198,47.5343971562795,1,0,1
03-Jun-2024 16:43:18,52.1102547137053,60.8384874626281,47.1526778955615,1,0,1
03-Jun-2024 16:43:18,52.9385465706799,60.9065481909167,47.1463231263406,1,0,1
03-Jun-2024 16:43:18,52.7162298713412,60.8433812007022,47.1219334845525,1,0,1
03-Jun-2024 16:43:18,52.1082442244963,60.8810033307407,47.1404795133669,1,0,1
03-Jun-2024 16:43:18,52.1276780480994,61.433371644279,47.1722802304689,1,0,1
03-Jun-2024 16:43:18,52.14370345614,61.8529038640297,47.0961900001297,1,0,1
03-Jun-2024 16:43:18,52.0039217130926,60.8865028725656,47.2175595290245,1,0,1
03-Jun-2024 16:43:18,52.6654386613115,60.9614666835071,47.1867411520797,1,0,1
03-Jun-2024 16:43:18,52.753097389113,60.8948617124946,47.1480257586675,1,0,1
03-Jun-2024 16:43:18,52.1352118241898,60.9660442205217,47.0741450762853,1,0,1
03-Jun-2024 16:43:18,52.0627002818623,61.9410075559664,47.0637684487834,1,0,1
03-Jun-2024 16:43:18,52.0509133879753,61.002211051466,47.0614704779289,1,0,1
03-Jun-2024 16:43:18,52.1736328928828,60.9595596665008,47.0805872808931,1,0,1
03-Jun-2024 16:43:18,52.8701658613836,60.8847384066708,47.0437342633264,1,0,1
03-Jun-2024 16:43:18,52.6401974408084,60.8818078580075,47.1055059843534,1,0,1
03-Jun-2024 16:43:18,52.0501127995134,60.8700558957608,47.2612845443435,1,0,1
03-Jun-2024 16:43:18,51.9946189684024,61.7080663135564,47.2781985484583,1,0,1
03-Jun-2024 16:43:18,52.0439401885414,60.9860272791265,47.2143663370352,1,0,1
03-Jun-2024 16:43:19,51.9493666057392,60.8787288451615,47.2974410716074,1,0,1
03-Jun-2024 16:43:19,52.7173025821488,60.7986210625061,47.3395588944292,1,0,1
03-Jun-2024 16:43:19,52.0751170702097,60.8941032083435,47.3609565700776,1,0,1
03-Jun-2024 16:43:19,52.048334218496,60.7936233669807,47.3154019512379,1,0,1
03-Jun-2024 16:43:19,52.048428329,60.7700587289661,47.99061633963,1,0,1
03-Jun-2024 16:43:19,52.0656137937366,60.7501894253261,48.0030622734619,1,0,1
03-Jun-2024 16:43:19,52.0133073216556,60.8305962427407,47.3731199581593,1,0,1
03-Jun-2024 16:43:19,52.2461565623637,60.7473416284274,47.3110471354356,1,0,1
03-Jun-2024 16:43:19,52.4304752200138,60.8088571660678,47.387371370705,1,0,1
03-Jun-2024 16:43:19,52.0734624686403,60.7699544191699,47.3462999022725,1,0,1
03-Jun-2024 16:43:19,51.9930835865446,61.6941482382272,47.4183384961506,1,0,1
03-Jun-2024 16:43:19,52.051206717565,61.208769694039,47.3312558439686,1,0,1
03-Jun-2024 16:43:19,51.8069187617576,60.7688346980689,47.5742904959639,1,0,1
03-Jun-2024 16:43:19,51.8573381094141,61.3735873500836,47.5534664236847,1,0,1
03-Jun-2024 16:43:19,51.7932129871782,61.5880716949118,47.6022643469113,1,0,1
03-Jun-2024 16:43:19,51.7992470223596,60.8364313835204,47.5537953463969,1,0,1
03-Jun-2024 16:43:19,52.3553987017285,60.7822006532008,47.5594379507603,1,0,1
03-Jun-2024 16:43:19,52.3267811301534,60.8401508767262,47.5317435198537,1,0,1
03-Jun-2024 16:43:19,51.9985545610785,60.7377515893758,47.41748438018,1,0,1
03-Jun-2024 16:43:19,51.9414596812021,60.7348736969277,48.016526482015,1,0,1
03-Jun-2024 16:43:19,51.9243223519284,60.7566903952159,47.7875151707472,1,0,1
03-Jun-2024 16:43:19,51.8360826453572,60.8746301598541,47.3845260021683,1,0,1
03-Jun-2024 16:43:19,52.3682978936207,60.8530347438792,47.4029736201273,1,0,1
03-Jun-2024 16:43:19,52.0763781643778,60.8515004755237,47.429086291664,1,0,1
03-Jun-2024 16:43:19,51.7607713582013,61.0285755183676,47.3960094611457,1,0,1
03-Jun-2024 16:43:19,51.7131859907186,61.4801191908257,47.4275327885713,1,0,1
03-Jun-2024 16:43:19,51.7155912260237,61.3672920570338,47.4169962049606,1,0,1
03-Jun-2024 16:43:19,51.736722082672,60.9961743783754,47.4080231084263,1,0,1
03-Jun-2024 16:43:19,52.045694736662,61.0299889242264,47.4202091928157,1,0,1
03-Jun-2024 16:43:19,52.0468109738429,60.9609108883253,47.3469505231799,1,0,1
03-Jun-2024 16:43:20,51.7187358491233,60.9741432747729,47.4539775115124,1,0,1
03-Jun-2024 16:43:20,51.7210545634098,61.2372641024341,47.4897891275839,1,0,1
03-Jun-2024 16:43:20,51.6706468575299,61.457644695899,47.5002788288306,1,0,1
03-Jun-2024 16:43:20,51.6906127882634,61.0258100503452,47.5091142343157,1,0,1
03-Jun-2024 16:43:20,51.6704789110308,61.0325440511116,47.6528634220926,1,0,1
03-Jun-2024 16:43:20,51.6765221953464,61.0012140241285,47.6336687319911,1,0,1
03-Jun-2024 16:43:20,51.7640404783682,60.9959011119584,47.4046817549908,1,0,1
03-Jun-2024 16:43:20,52.4102058768192,60.9741649452771,47.4181240429458,1,0,1
03-Jun-2024 16:43:20,52.6957912047546,61.0037392847049,47.3455347925381,1,0,1
03-Jun-2024 16:43:20,51.9500809794131,60.8185941853582,47.3814631902426,1,0,1
03-Jun-2024 16:43:20,51.9427543573144,61.5709753800738,47.346574539,1,0,1
03-Jun-2024 16:43:20,52.01956658068,61.4316544991258,47.2999610955943,1,0,1
03-Jun-2024 16:43:20,52.0251086756557,60.8819579248516,47.2326394440759,1,0,1
03-Jun-2024 16:43:20,52.0551498241126,60.831805546134,47.453280211186,1,0,1
03-Jun-2024 16:43:20,52.0761422524332,60.8016302454394,47.6429570200696,1,0,1
03-Jun-2024 16:43:20,52.1267312347189,60.791830021513,47.2029131637996,1,0,1
03-Jun-2024 16:43:20,52.4615618543566,60.8192821365862,47.1458639450672,1,0,1
03-Jun-2024 16:43:20,53.0225008480835,60.8560688736682,47.13354721025,1,0,1
03-Jun-2024 16:43:20,52.1373018760753,60.9941802214839,47.021155461734,1,0,1
03-Jun-2024 16:43:20,52.086821113342,61.0002602659285,47.9411626236252,1,0,1
03-Jun-2024 16:43:20,52.1180686230343,61.0068304753579,47.831038801706,1,0,1
03-Jun-2024 16:43:20,52.0582774772575,61.0756889132663,47.0615962041129,1,0,1
03-Jun-2024 16:43:20,52.4410872313228,61.1250728271651,47.0768046079395,1,0,1
03-Jun-2024 16:43:20,52.3121724056637,61.0677416400164,47.0871140026505,1,0,1
03-Jun-2024 16:43:20,51.8491160947114,61.040414664274,47.2455243724263,1,0,1
03-Jun-2024 16:43:20,51.8127652273334,61.1255512703592,47.906695565588,1,0,1
03-Jun-2024 16:43:20,51.8687066220786,61.0895655614513,47.679705866275,1,0,1
03-Jun-2024 16:43:20,51.6439125111357,61.2397420492165,47.2507048057118,1,0,1
03-Jun-2024 16:43:20,52.1427975200932,61.176918489439,47.306201444242,1,0,1
03-Jun-2024 16:43:20,52.1479043551659,61.2658335206233,47.323920843118,1,0,1
03-Jun-2024 16:43:21,51.5468498465528,61.3893971471475,47.220500210669,1,0,1
03-Jun-2024 16:43:21,51.541434662805,61.8331149773963,47.1919995677814,1,0,1
03-Jun-2024 16:43:21,51.5325405850333,62.3586469270482,47.2116075176416,1,0,1
03-Jun-2024 16:43:21,51.640747802353,61.3752048974738,47.1724955027863,1,0,1
03-Jun-2024 16:43:21,51.6138209904892,61.5368490503386,47.1827653128021,1,0,1
03-Jun-2024 16:43:21,51.5969517541986,62.3105578127921,47.1035018924449,1,0,1
03-Jun-2024 16:43:21,51.632242063275,61.274014337786,47.2436129452907,1,0,1
03-Jun-2024 16:43:21,51.6535266127843,61.2525717746526,48.0824924322474,1,0,1
03-Jun-2024 16:43:21,51.6555728677843,61.3007924879061,48.0453120171154,1,0,1
03-Jun-2024 16:43:21,51.6807780538366,61.2444210519766,47.3130543488465,1,0,1
03-Jun-2024 16:43:21,52.0085951406719,61.2515919906793,47.2352427633043,1,0,1
03-Jun-2024 16:43:21,52.1045109795937,61.2161936795291,47.2777659098014,1,0,1
03-Jun-2024 16:43:21,51.6379145739917,61.2596852501726,47.2021417163151,1,0,1
03-Jun-2024 16:43:21,51.6742951367962,61.2730295906841,47.369688742952,1,0,1
03-Jun-2024 16:43:21,51.6434629809556,61.2376091411352,47.5312019952947,1,0,1
03-Jun-2024 16:43:21,51.7438849461744,61.1215347098535,47.3081260139757,1,0,1
03-Jun-2024 16:43:21,52.2444737424315,61.1356249652685,47.2605063272467,1,0,1
03-Jun-2024 16:43:21,52.3303007819381,61.1679868721013,47.2870437097546,1,0,1
03-Jun-2024 16:43:21,51.5756185778984,61.1264743116966,47.4025009632279,1,0,1
03-Jun-2024 16:43:21,51.6472351191674,61.9063046272791,47.3634408925078,1,0,1
03-Jun-2024 16:43:21,51.5802763051127,61.232630693624,47.4433057357353,1,0,1
03-Jun-2024 16:43:21,51.7637006835518,60.9965187372152,47.3642290134891,1,0,1
03-Jun-2024 16:43:21,52.1954365114345,60.9718667817021,47.4057433354462,1,0,1
03-Jun-2024 16:43:21,52.3958276783989,61.0111318450029,47.408041911593,1,0,1
03-Jun-2024 16:43:21,51.8074919818358,60.9756364153864,47.3954926983789,1,0,1
03-Jun-2024 16:43:21,51.7546511974462,61.9671114645736,47.3399208118948,1,0,1
03-Jun-2024 16:43:21,51.7560733151471,61.5863306594783,47.3596262887794,1,0,1
03-Jun-2024 16:43:21,51.739935020067,61.0181426063494,47.4115323431426,1,0,1
03-Jun-2024 16:43:21,52.1541166177751,61.002036094234,47.4303067064817,1,0,1
03-Jun-2024 16:43:21,52.7112421843531,61.023875075902,47.4074770209912,1,0,1
03-Jun-2024 16:43:22,51.8173621375999,61.0192597973477,47.3479796945123,1,0,1
03-Jun-2024 16:43:22,51.8627158961395,60.9631117470549,47.5132481597919,1,0,1
03-Jun-2024 16:43:22,51.8594704748587,61.0490684851573,47.9019856275477,1,0,1
03-Jun-2024 16:43:22,51.7835356901789,61.0517985404346,47.3746610797456,1,0,1
03-Jun-2024 16:43:22,51.7615354580794,61.0813153513587,47.3515752404258,1,0,1
03-Jun-2024 16:43:22,51.7949541578202,61.1929185537486,47.3387724805786,1,0,1
03-Jun-2024 16:43:22,51.7817114606822,60.9926124017685,47.3029929387088,1,0,0
03-Jun-2024 16:43:22,51.7409182482588,61.0117925647565,47.2941796728625,1,0,0
03-Jun-2024 16:43:22,51.7867572504877,61.0498501385519,47.2998332921197,1,0,0
03-Jun-2024 16:43:22,51.8264523659345,61.0924139669635,47.2700441994933,1,0,0
03-Jun-2024 16:43:22,51.7906180777477,61.0760967585448,47.288137751559,1,0,0
03-Jun-2024 16:43:22,51.7673085058056,61.0341136514573,47.2983068404343,1,0,0
03-Jun-2024 16:43:22,51.7648441626958,61.0886794303755,47.2677977661246,1,0,0
03-Jun-2024 16:43:22,51.8348487818219,61.0432678635258,47.3313914921804,1,0,0
03-Jun-2024 16:43:23,51.7960628861919,61.0713929346964,47.2479620280278,1,0,0
03-Jun-2024 16:43:23,51.7677060389778,61.1011614561387,47.3216416014,1,0,0
03-Jun-2024 16:43:23,51.8205993800544,61.1110605111642,47.3044466183993,1,0,0
03-Jun-2024 16:43:23,51.7386801816847,61.124274141921,47.2939424529631,1,0,0
03-Jun-2024 16:43:23,51.7813017949814,61.1183780492663,47.2775496581339,1,0,0
03-Jun-2024 16:43:23,51.7612198948849,61.1270742510781,47.2477257656253,1,0,0
03-Jun-2024 16:43:23,51.8171636427345,61.0927482918186,47.3038270692098,1,0,0
03-Jun-2024 16:43:23,51.7860178994611,61.1207515221173,47.2498453464278,1,0,0
03-Jun-2024 16:43:23,51.7891876366808,61.0597732994192,47.2401655002149,1,0,0
03-Jun-2024 16:43:23,51.7650185338341,61.0712774878509,47.2044530056881,1,0,0
03-Jun-2024 16:43:24,51.7741428033406,61.1725763599028,47.2013925850952,1,0,0
03-Jun-2024 16:43:24,51.7867210599801,61.0878613724052,47.2004012352542,1,0,0
03-Jun-2024 16:43:24,51.8105180486743,61.0881990408884,47.2074701238777,1,0,0
03-Jun-2024 16:43:24,51.8392145167644,61.0970609478467,47.2299737454732,1,0,0
03-Jun-2024 16:43:24,51.7921815664254,61.1398076124377,47.2355601988652,1,0,0
03-Jun-2024 16:43:24,51.840668280744,61.1519840569562,47.1707515028265,1,0,0
03-Jun-2024 16:43:24,51.8112306966852,61.1133876800806,47.1742432374748,1,0,0
03-Jun-2024 16:43:24,51.7714529798962,61.1169747924564,47.1957934110879,1,0,0
03-Jun-2024 16:43:24,51.8047007504825,61.193242668222,47.1402170859888,1,0,0
03-Jun-2024 16:43:24,51.8339584067162,61.1958139891338,47.1624350214352,1,0,0
03-Jun-2024 16:43:25,51.8415028410516,61.229883743064,47.1322912656408,1,0,0
03-Jun-2024 16:43:25,51.7799428076855,61.2351160931276,47.1573074018446,1,0,0
03-Jun-2024 16:43:25,51.7793506024544,61.1611870317391,47.1760737389342,1,0,0
03-Jun-2024 16:43:25,51.8641906158431,61.2129198846711,47.1302333909825,1,0,0
03-Jun-2024 16:43:25,51.8327339958925,61.1671463471815,47.1623283681713,1,0,0
03-Jun-2024 16:43:25,51.7895300017167,61.2593620970136,47.1181146788361,1,0,0
03-Jun-2024 16:43:25,51.7942777043443,61.2358959440618,47.0748213369441,1,0,0
03-Jun-2024 16:43:25,51.7616678613108,61.2118210645619,47.1013415552326,1,0,0
03-Jun-2024 16:43:25,51.8198310053772,61.2900335106777,47.0769821156153,1,0,0
03-Jun-2024 16:43:25,51.8155173177612,61.2581749629024,47.1648565915653,1,0,0
03-Jun-2024 16:43:26,51.775421196623,61.2612605326776,47.0797386597356,1,0,0
03-Jun-2024 16:43:26,51.8024596074244,61.3009013936444,47.1144887052867,1,0,0
03-Jun-2024 16:43:26,51.8170918837501,61.2798930856941,47.0951850302324,1,0,0
03-Jun-2024 16:43:26,51.750473781462,61.2809228204671,47.1379158802988,1,0,0
03-Jun-2024 16:43:26,51.7435767434893,61.2945654228727,47.1241970981081,1,0,0
03-Jun-2024 16:43:26,51.7547095325849,61.2233404696055,47.0770142321119,1,0,0
03-Jun-2024 16:43:26,51.7606825267798,61.2678701761115,47.0970049823806,1,0,0
03-Jun-2024 16:43:26,51.7578562301169,61.2604821956724,47.0499040074238,1,0,0
03-Jun-2024 16:43:26,51.7815454957646,61.3267258390583,47.0912075443808,1,0,0
03-Jun-2024 16:43:26,51.7651498102881,61.3028690566466,47.1319871766414,1,0,0
03-Jun-2024 16:43:27,51.7413533473877,61.3132842904774,47.1415761180667,1,0,0
03-Jun-2024 16:43:27,51.7436923919199,61.3137825665738,47.1243217060795,1,0,0
03-Jun-2024 16:43:27,51.7940257430215,61.3420573255865,47.1118236308079,1,0,0
03-Jun-2024 16:43:27,51.7801527841172,61.2828766653089,47.0451694013747,1,0,0
03-Jun-2024 16:43:27,51.7423462512534,61.3625652732438,47.091503491744,1,0,0
03-Jun-2024 16:43:27,51.7186176511036,61.2876839963391,47.0896602056234,1,0,0
03-Jun-2024 16:43:27,51.7299418386995,61.3716899248601,47.055659184247,1,0,0
03-Jun-2024 16:43:27,51.7339833457973,61.2939833958002,47.0602847573433,1,0,0
03-Jun-2024 16:43:27,51.7093472986107,61.2978618735515,47.0802722839857,1,0,0
03-Jun-2024 16:43:27,51.7855196733933,61.3756803250873,47.1026534625792,1,0,0
03-Jun-2024 16:43:28,51.8041113522124,61.3522211451851,47.0131040076768,1,0,0
03-Jun-2024 16:43:28,51.7413773620958,61.2918962114387,47.0200686907383,1,0,0
03-Jun-2024 16:43:28,51.7408520204169,61.3605934738333,47.0752817238852,1,0,0
03-Jun-2024 16:43:28,51.7651679338008,61.3116210050913,47.0653349044373,1,0,0
03-Jun-2024 16:43:28,51.7691646672359,61.3878201374185,47.0389408681427,1,0,0
03-Jun-2024 16:43:28,51.7417558604619,61.3632477040774,47.0043118292833,1,0,0
03-Jun-2024 16:43:28,51.7118549684708,61.4229445209082,46.9869980572438,1,0,0
03-Jun-2024 16:43:28,51.7332961029791,61.4146369916521,47.015469945964,1,0,0
03-Jun-2024 16:43:28,51.7341239024486,61.3567681556653,46.9804183200161,1,0,0
03-Jun-2024 16:43:28,51.6800244497405,61.4099245361586,47.0536020253019,1,0,0
03-Jun-2024 16:43:29,51.749741493829,61.3720008924675,46.9730907710283,1,0,0
03-Jun-2024 16:43:29,51.74526286179,61.4331772838244,47.0427149801515,1,0,0
03-Jun-2024 16:43:29,51.6501896951023,61.4068903532433,47.0844073376513,1,0,0
03-Jun-2024 16:43:29,51.6614341549599,61.4066759183244,47.0157288707921,1,0,0
03-Jun-2024 16:43:29,51.6809842362192,61.4503040449302,47.0360394666453,1,0,0
03-Jun-2024 16:43:29,51.6626016172044,61.4721032734075,47.0633051008849,1,0,0
03-Jun-2024 16:43:29,51.6723739786578,61.3906144348653,47.051924112729,1,0,0
03-Jun-2024 16:43:29,51.7085468421897,61.453592157388,46.9701569206766,1,0,0
03-Jun-2024 16:43:29,51.6915166622506,61.4331566408461,47.0242663086892,1,0,0
03-Jun-2024 16:43:29,51.7086591570929,61.4753732033427,46.9455802490909,1,0,0
03-Jun-2024 16:43:30,51.6761304901053,61.4403515058639,46.9715466675687,1,0,0
03-Jun-2024 16:43:30,51.7088831772163,61.4805945548191,46.9934608490202,1,0,0
03-Jun-2024 16:43:30,51.6924864661456,61.4826622171492,46.9906348802524,1,0,0
03-Jun-2024 16:43:30,51.7644541604562,61.4289394477483,46.970338458766,1,0,0
03-Jun-2024 16:43:30,51.7444179627595,61.4849035312105,46.9319728606879,1,0,0
03-Jun-2024 16:43:30,51.7625978680686,61.4616681824223,46.8835445950877,1,0,0
03-Jun-2024 16:43:30,51.7051171143124,61.4864859430341,46.8920070421146,1,0,0
03-Jun-2024 16:43:30,51.6786630286932,61.5181257213181,46.9345737120663,1,0,0
03-Jun-2024 16:43:30,51.6726119813819,61.5498709992133,46.9186657695073,1,0,0
03-Jun-2024 16:43:30,51.6864564690886,61.5684353123677,46.9130438719144,1,0,0
03-Jun-2024 16:43:31,51.7549602073563,61.4959104929152,46.9025053809394,1,0,0
03-Jun-2024 16:43:31,51.7092287588041,61.5793008066966,46.874854275934,1,0,0
03-Jun-2024 16:43:31,51.6960176688539,61.5103804241545,46.9428088030431,1,0,0
03-Jun-2024 16:43:31,51.6731951653585,61.5506864794097,46.9207488421731,1,0,0
03-Jun-2024 16:43:31,51.7250331062402,61.5514865376748,46.8676873746516,1,0,0
03-Jun-2024 16:43:31,51.6746668075325,61.5832424917343,46.9117105776721,1,0,0
03-Jun-2024 16:43:31,51.6767815856453,61.5793399445421,46.8466461659287,1,0,0
03-Jun-2024 16:43:31,51.6909936820354,61.5896287415974,46.8300067408461,1,0,0
03-Jun-2024 16:43:31,51.7450692663511,61.6142946396309,46.8749321611188,1,0,0
03-Jun-2024 16:43:31,51.6902663512908,61.5523892419079,46.9170912811125,1,0,0
03-Jun-2024 16:43:32,51.7517264095433,61.5696233628699,46.8715227601349,1,0,0
03-Jun-2024 16:43:32,51.6991474214929,61.5886253574404,46.819035806827,1,0,0
03-Jun-2024 16:43:32,51.6984387387605,61.5777901333954,46.9084504015921,1,0,0
03-Jun-2024 16:43:32,51.6911086711547,61.5390734236809,46.8562950203362,1,0,0
03-Jun-2024 16:43:32,51.6825805845179,61.5471595985029,46.8529604703997,1,0,0
03-Jun-2024 16:43:32,51.7311432759212,61.5838303210248,46.8116243910796,1,0,0
03-Jun-2024 16:43:32,51.7287626151621,61.5583645366291,46.8810983575912,1,0,0
03-Jun-2024 16:43:32,51.6738037942222,61.6356526405168,46.909105128828,1,0,0
03-Jun-2024 16:43:32,51.6701377779905,61.5767385697662,46.8333423669261,1,0,0
03-Jun-2024 16:43:32,51.6844927071463,61.6278722607304,46.8167958779747,1,0,0
03-Jun-2024 16:43:33,51.6234296851307,61.6479100982508,46.8178971493251,1,0,0
