Timestamp,y1,y2,y3,V12,V23,label
05-Jun-2024 15:44:21,51.4758323953648,62.6798419305575,46.6541312954741,1,1,0
05-Jun-2024 15:44:21,51.4478831571653,62.1800595552768,46.602029961514,1,1,0
05-Jun-2024 15:44:21,51.3774297707918,62.1713095535576,47.1924769166249,1,1,0
05-Jun-2024 15:44:21,51.4792914556823,62.3723693947638,46.828506634087,1,1,0
05-Jun-2024 15:44:22,51.8764556263277,62.1670372998534,46.8416497657172,1,1,0
05-Jun-2024 15:44:22,51.6457176447339,62.6817078204725,46.8119661986053,1,1,0
05-Jun-2024 15:44:22,51.4954217176708,62.2768681866829,46.8252246925627,1,1,0
05-Jun-2024 15:44:22,51.8536621945612,62.6517200113341,46.8115688809915,1,1,0
05-Jun-2024 15:44:22,51.7110190832109,62.3951090911555,47.1440438381949,1,1,0
05-Jun-2024 15:44:22,51.6222666659659,62.6615965068629,47.177014364902,1,1,0
05-Jun-2024 15:44:22,51.6023561194672,62.1170104284873,47.2406726826133,1,1,0
05-Jun-2024 15:44:22,51.6163036570591,62.5437916163388,46.8346647773922,1,1,0
05-Jun-2024 15:44:22,51.6329609822168,62.6181403115333,46.7557556136163,1,1,0
05-Jun-2024 15:44:22,51.3196045759791,62.2907845642488,46.8116037399399,1,1,0
05-Jun-2024 15:44:23,51.7534287217245,62.2154338709702,46.8759484598747,1,1,0
05-Jun-2024 15:44:23,51.7575897262733,62.4418919072579,46.8596175523819,1,1,0
05-Jun-2024 15:44:23,51.4057608951384,62.4588192208233,47.1142546105136,1,1,0
05-Jun-2024 15:44:23,51.8538895641647,62.6776722797281,47.0307104157175,1,1,0
05-Jun-2024 15:44:23,51.8842459683121,62.6316419410873,46.8599646225531,1,1,0
05-Jun-2024 15:44:23,51.463564940278,62.4084433437348,47.1932078943722,1,1,0
05-Jun-2024 15:44:23,51.6632658507399,62.2114857875554,46.7176422094319,1,1,0
05-Jun-2024 15:44:23,51.4674404211916,62.6565468572121,46.708998763655,1,1,0
05-Jun-2024 15:44:23,51.5606835114867,62.6142087567945,47.1879200652493,1,1,0
05-Jun-2024 15:44:23,51.5874395975144,62.0651231497959,47.2911647693317,1,1,0
05-Jun-2024 15:44:24,51.3309472529409,62.3190993283076,47.1909563267173,1,1,0
05-Jun-2024 15:44:24,51.5325188497261,62.6911582141839,47.1068735218889,1,1,0
05-Jun-2024 15:44:24,51.8060050175756,62.3970091691291,47.0295851606311,1,1,0
05-Jun-2024 15:44:24,51.5912360708115,62.1019177537115,47.3174016021793,1,1,0
05-Jun-2024 15:44:24,51.9865343918645,62.2100578421466,46.7837718274858,1,1,0
05-Jun-2024 15:44:24,51.6170642397401,62.534499634131,47.0464058808637,1,1,0
05-Jun-2024 15:44:24,51.7865125986486,62.3976788193883,46.7664379754655,1,1,0
05-Jun-2024 15:44:24,51.5347354899646,62.3639785542014,46.9024103914842,1,1,0
05-Jun-2024 15:44:24,51.9421767604686,62.5629304320151,46.6775522223261,1,1,0
05-Jun-2024 15:44:24,51.916564234384,62.5828498097794,47.2880075145266,1,1,0
05-Jun-2024 15:44:25,51.6557484583405,62.5364867060593,46.687227496909,1,1,0
05-Jun-2024 15:44:25,51.8307024138491,62.0334328770038,46.7451754803637,1,1,0
05-Jun-2024 15:44:25,51.8791884592748,62.1912648236896,47.1706185782827,1,1,0
05-Jun-2024 15:44:25,51.4427488186039,62.6455625211097,46.9704708646124,1,1,0
05-Jun-2024 15:44:25,51.4193977050847,62.0088987678159,46.9169830453308,1,1,0
05-Jun-2024 15:44:25,51.7618245438901,62.294056706548,47.2171664120967,1,1,0
05-Jun-2024 15:44:25,51.5658906858858,62.2713684873843,46.7548259024268,1,1,0
05-Jun-2024 15:44:25,51.6933360594717,62.5303578137993,46.747650684234,1,1,0
05-Jun-2024 15:44:25,51.5717477050983,62.1310343593183,47.2288263266663,1,1,0
05-Jun-2024 15:44:25,51.7542101507398,62.1184247886327,47.1314168538246,1,1,0
05-Jun-2024 15:44:26,51.4608970166104,62.2918211156534,46.6977815268706,1,1,0
05-Jun-2024 15:44:26,51.4878543889109,62.2355368452327,47.1791886342651,1,1,0
05-Jun-2024 15:44:26,51.3458340985289,62.5106371131318,47.0173549232255,1,1,0
05-Jun-2024 15:44:26,51.5403912178236,62.086795028468,46.7610542437257,1,1,0
05-Jun-2024 15:44:26,51.875713271969,62.3182266496775,47.1001985822344,1,1,0
05-Jun-2024 15:44:26,51.6910090224944,62.2093993932491,47.1866457847905,1,1,0
05-Jun-2024 15:44:26,51.4450718639258,61.9712919938622,47.3526732222268,1,1,0
05-Jun-2024 15:44:26,51.6574078168336,61.9697765503629,47.2104336983302,1,1,0
05-Jun-2024 15:44:26,51.5795613524911,62.5537816107505,47.3330594433516,1,1,0
05-Jun-2024 15:44:26,51.785887370153,61.9567385279142,47.2493909223498,1,1,0
05-Jun-2024 15:44:27,51.7994588813217,62.5771660486425,47.2925889048577,1,1,0
05-Jun-2024 15:44:27,51.8441343110158,62.3895922899396,47.0890982655607,1,1,0
05-Jun-2024 15:44:27,51.4560262191161,62.3519842769587,47.3422905146204,1,1,0
05-Jun-2024 15:44:27,51.4938035611507,62.2827225132134,46.9103286058467,1,1,0
05-Jun-2024 15:44:27,51.4150057784692,62.1506275549753,47.2941831304164,1,1,0
05-Jun-2024 15:44:27,51.7616921446432,62.603560072681,47.1151540629702,1,1,0
05-Jun-2024 15:44:27,51.5764505097785,62.5757004253182,46.898354057384,1,1,0
05-Jun-2024 15:44:27,51.4478106390473,62.2730691878154,46.7254658469726,1,1,0
05-Jun-2024 15:44:27,51.6339647836171,62.1048500790211,47.0381698133983,1,1,0
05-Jun-2024 15:44:27,51.4322005558976,62.3400275284278,47.2317540317036,1,1,0
05-Jun-2024 15:44:28,51.3874374854049,61.9845596684931,46.8872580898678,1,1,0
05-Jun-2024 15:44:28,51.9542860301581,61.9518190303992,46.8730410173125,1,1,0
05-Jun-2024 15:44:28,51.5007880193074,62.0562162928582,47.096575385078,1,1,0
05-Jun-2024 15:44:28,51.5483439146065,62.237773167049,47.1196708419627,1,1,0
05-Jun-2024 15:44:28,51.3892631936652,62.2421379061506,47.1890098522546,1,1,0
05-Jun-2024 15:44:28,51.4227092955747,62.4783147579594,46.8932093443855,1,1,0
05-Jun-2024 15:44:28,51.5946608757804,61.9944734159926,46.7208953427641,1,1,0
05-Jun-2024 15:44:28,51.6610936131276,62.1552224342415,47.2879298380315,1,1,0
05-Jun-2024 15:44:28,51.5881211720525,62.2190886350817,46.853411635867,1,1,0
05-Jun-2024 15:44:28,51.6731307137739,62.2460532762547,47.1735525122808,1,1,0
05-Jun-2024 15:44:29,51.6458574901325,62.0913556541706,46.7099646511516,1,1,0
05-Jun-2024 15:44:29,51.915644559116,62.3116414303232,46.846179726413,1,1,0
05-Jun-2024 15:44:29,51.755853356925,62.0844115435941,47.211616370481,1,1,0
05-Jun-2024 15:44:29,51.834940217287,62.3127390400302,46.765346706927,1,1,0
05-Jun-2024 15:44:29,51.5574231336701,62.403441782709,46.9021768405788,1,1,0
05-Jun-2024 15:44:29,51.678398770873,62.3748345659567,47.2400972765551,1,1,0
05-Jun-2024 15:44:29,51.8121509511524,62.0912362298799,47.1037535641591,1,1,0
05-Jun-2024 15:44:29,51.36979064386,62.4582656811154,46.7015240667862,1,1,0
05-Jun-2024 15:44:29,52.0001884366236,62.1844403270124,46.8761367213581,1,1,0
05-Jun-2024 15:44:29,51.5855671629134,61.9755565978029,46.7822421882871,1,1,0
05-Jun-2024 15:44:30,51.6680682534631,62.0031898979877,46.7722541112183,1,1,0
05-Jun-2024 15:44:30,51.7094154024309,62.5633433339933,47.313814700154,1,1,0
05-Jun-2024 15:44:30,51.5275733038623,62.5097144847898,46.8577173056922,1,1,0
05-Jun-2024 15:44:30,51.5657722208933,62.3645391676489,46.7305260283433,1,1,0
05-Jun-2024 15:44:30,51.4676573956154,62.3084952060487,47.3735227454297,1,1,0
05-Jun-2024 15:44:30,51.5603477400408,62.4488233326275,46.7949721349684,1,1,0
05-Jun-2024 15:44:30,51.3251829095268,62.1143636237095,47.1922931146266,1,1,0
05-Jun-2024 15:44:30,51.91496408723,62.1365993985202,47.4037700933926,1,1,0
05-Jun-2024 15:44:30,51.7740118900316,62.0170036724774,47.3470651884678,1,1,0
05-Jun-2024 15:44:30,51.5028223804647,62.3403119623391,47.0470523699116,1,1,0
05-Jun-2024 15:44:31,51.5496540017759,62.6327844098217,47.0132942264044,1,1,0
05-Jun-2024 15:44:31,51.5532891012357,62.2508630927391,47.1405241828031,1,1,0
05-Jun-2024 15:44:31,51.6908945017527,62.2890420447998,46.8847826163776,1,1,0
05-Jun-2024 15:44:31,51.5359203128872,62.4960095907154,46.9662280761141,1,1,0
05-Jun-2024 15:44:31,51.631791104321,62.5923900177787,46.7599334511233,1,1,0
05-Jun-2024 15:44:31,51.7192891010616,62.1222082793616,47.3348548711448,1,1,0
05-Jun-2024 15:44:31,51.936216908643,62.549948712871,47.3697192228985,1,1,0
05-Jun-2024 15:44:31,51.8782625653415,62.497720120677,46.8649345084274,1,1,0
05-Jun-2024 15:44:31,51.3907939872063,62.0087039259731,47.3762744537347,1,1,0
05-Jun-2024 15:44:31,51.5412643810279,62.0228306312617,47.0024907224938,1,1,0
05-Jun-2024 15:44:32,51.5790769053909,62.4968602946614,46.9272659214795,1,1,0
05-Jun-2024 15:44:32,51.7700635974834,62.1186537682223,46.8205368056478,1,1,0
05-Jun-2024 15:44:32,51.6754911646069,62.2144423419783,46.9292724536144,1,1,0
05-Jun-2024 15:44:32,51.5473970070926,62.0816554861519,46.7169304655049,1,1,0
05-Jun-2024 15:44:32,51.4017726337946,62.5412513216926,47.3864778789494,1,1,0
05-Jun-2024 15:44:32,51.6060253022362,62.4851098833981,46.7563970786476,1,1,0
05-Jun-2024 15:44:32,51.4172445752279,62.3670694022418,47.2948300967374,1,1,0
05-Jun-2024 15:44:32,51.4899662894533,62.5182002911101,46.7481545284166,1,1,0
05-Jun-2024 15:44:32,51.789071655156,62.4181271809662,47.2664383775788,1,1,0
05-Jun-2024 15:44:32,51.9135835882501,62.52696649783,47.33798620341,1,1,0
05-Jun-2024 15:44:33,51.7126854921059,62.3752100857794,46.9064965663162,1,1,0
05-Jun-2024 15:44:33,51.868536492529,62.1822442157243,47.205006221298,1,1,0
05-Jun-2024 15:44:33,51.3796205447449,62.0480739723159,47.185540557815,1,1,0
05-Jun-2024 15:44:33,51.7950664248384,62.4866397085477,46.8801618271169,1,1,0
05-Jun-2024 15:44:33,51.9061114542233,61.9173801323341,47.1403789982246,1,1,0
05-Jun-2024 15:44:33,51.5441413553198,62.1314742373202,46.9263767611871,1,1,0
05-Jun-2024 15:44:33,51.6720344600321,62.271414878886,47.3056753123018,1,1,0
05-Jun-2024 15:44:33,51.508823389154,62.1252659996753,47.2734821118782,1,1,0
05-Jun-2024 15:44:33,51.3773591026057,61.966722564729,47.1056176817671,1,1,0
05-Jun-2024 15:44:33,51.3843899158609,62.2859332542091,47.3468817292955,1,1,0
05-Jun-2024 15:44:34,51.6574256001865,62.3682526636345,47.2735615310656,1,1,0
05-Jun-2024 15:44:34,51.7769877865998,62.4283547021123,47.1493423382328,1,1,0
05-Jun-2024 15:44:34,51.5427754959866,61.9388621147228,46.8276303154829,1,1,0
05-Jun-2024 15:44:34,51.4668121987022,62.3306825578339,47.1877268629304,1,1,0
05-Jun-2024 15:44:34,51.3611339267352,62.1082288346658,46.8630144048633,1,1,0
05-Jun-2024 15:44:34,51.374814218897,62.372421139341,46.7749571291612,1,1,0
05-Jun-2024 15:44:34,51.8028352766073,62.464833183213,47.3044944732463,1,1,0
05-Jun-2024 15:44:34,51.7305002751524,61.9724718214756,46.9573252482781,1,1,0
05-Jun-2024 15:44:34,51.7618969562715,62.4426956798441,47.36888217452,1,1,0
05-Jun-2024 15:44:34,51.804679773576,62.2332145813451,47.3061333157682,1,1,0
05-Jun-2024 15:44:35,51.7226717889518,62.3545795469111,47.1923970952618,1,1,0
05-Jun-2024 15:44:35,51.5337742915662,62.5446004914415,46.9449142305527,1,1,0
05-Jun-2024 15:44:35,51.7688312104114,62.4525923896111,46.9695165928222,1,1,0
05-Jun-2024 15:44:35,51.8945415744615,62.388511071727,47.3456645708737,1,1,0
05-Jun-2024 15:44:35,51.7861907247392,61.991129430077,46.9870763885005,1,1,0
05-Jun-2024 15:44:35,51.9170686425823,62.2101194606239,47.3406531698572,1,1,0
05-Jun-2024 15:44:35,51.4822370678113,62.2157766616937,47.2430007627121,1,1,0
05-Jun-2024 15:44:35,51.6031747404404,61.9382807834176,46.9775312534915,1,1,0
05-Jun-2024 15:44:35,51.7657041562815,62.4860810231058,47.2489731234694,1,1,0
05-Jun-2024 15:44:35,51.6387313791971,61.9970311149008,46.8060922928642,1,1,0
05-Jun-2024 15:44:36,51.7200771926321,61.9630807042626,46.8504159402744,1,1,0
05-Jun-2024 15:44:36,51.6964095259746,61.9467999479929,47.140176487929,1,1,0
05-Jun-2024 15:44:36,51.5049066366804,62.4392252018444,46.9416817114473,1,1,0
05-Jun-2024 15:44:36,51.4503022821599,61.8744020691707,47.1102356685417,1,1,0
05-Jun-2024 15:44:36,51.3884402563881,62.3689070612321,47.2377655586404,1,1,0
05-Jun-2024 15:44:36,51.5896463818796,62.1652028618214,47.2968554141647,1,1,0
05-Jun-2024 15:44:36,51.5038625597127,61.8657817984501,47.1878959945,1,1,0
05-Jun-2024 15:44:36,51.6961498082918,62.0201603905526,46.9041763223234,1,1,0
05-Jun-2024 15:44:36,52.0485412299579,62.4121310990482,47.0065022341918,1,1,0
05-Jun-2024 15:44:36,51.7896856298921,62.397746100415,47.158862899554,1,1,0
05-Jun-2024 15:44:37,51.8753191939701,62.4858757732081,47.2039375421707,1,1,0
05-Jun-2024 15:44:37,52.038335963324,61.9310607799132,47.0324924509512,1,1,0
05-Jun-2024 15:44:37,51.7442502387999,61.853976205949,47.3578737634235,1,1,0
05-Jun-2024 15:44:37,51.7010179217296,61.9502972840743,47.1446830798963,1,1,0
05-Jun-2024 15:44:37,51.6258711124403,62.334720535995,46.9823809468818,1,1,0
05-Jun-2024 15:44:37,51.6690898154215,61.9282555054022,47.3189653388181,1,1,0
05-Jun-2024 15:44:37,51.9808132529173,62.0303604471933,46.9778389471632,1,1,0
05-Jun-2024 15:44:37,51.5811631912867,62.0123533246069,46.8324801557581,1,1,0
05-Jun-2024 15:44:37,51.8200432262308,61.8812721408051,47.177306674371,1,1,0
05-Jun-2024 15:44:37,51.6369464097013,62.2558540040657,47.3082202058485,1,1,0
05-Jun-2024 15:44:38,51.6872543379688,62.3498022119365,47.321731977158,1,1,0
05-Jun-2024 15:44:38,51.8483448898322,61.9206166371533,47.4744215668762,1,1,0
05-Jun-2024 15:44:38,51.4859889787782,62.3766044622184,47.2222608101841,1,1,0
05-Jun-2024 15:44:38,51.9736812948625,61.9998608648382,47.0015143343505,1,1,0
05-Jun-2024 15:44:38,52.026797342114,62.0763078416613,46.9670112332185,1,1,0
05-Jun-2024 15:44:38,51.9266824020123,62.2896077671427,46.8660099452036,1,1,0
05-Jun-2024 15:44:38,51.9259518671925,62.0148913671236,46.9935567944425,1,1,0
05-Jun-2024 15:44:38,51.4535487650704,61.9434901705392,47.097510771056,1,1,0
05-Jun-2024 15:44:38,51.759685429714,62.0253638514577,47.4788478414642,1,1,0
05-Jun-2024 15:44:38,51.9316048779423,62.0722887202911,46.967778607885,1,1,0
05-Jun-2024 15:44:39,51.5744966982177,62.2117245150376,47.3564851497927,1,1,0
05-Jun-2024 15:44:39,51.9650678667917,62.2766803967769,47.0063491161143,1,1,0
05-Jun-2024 15:44:39,51.877372009725,62.256098355269,47.1642743731341,1,1,0
05-Jun-2024 15:44:39,51.8487681847453,62.3542352935313,47.2591126665415,1,1,0
05-Jun-2024 15:44:39,51.8175387321108,61.9450511155169,47.4228952545837,1,1,0
05-Jun-2024 15:44:39,51.5999544087257,62.0513366933075,47.5120532088818,1,1,0
05-Jun-2024 15:44:39,51.5342974427119,61.7829955663078,46.9485963495425,1,1,0
05-Jun-2024 15:44:39,51.7516886588919,61.9520534549658,47.0221116193882,1,1,0
05-Jun-2024 15:44:39,51.6644422889216,61.7429449348548,47.2419590243052,1,1,0
05-Jun-2024 15:44:39,51.9326949903696,62.1826263843318,47.4977278126411,1,1,0
05-Jun-2024 15:44:40,51.4927645106035,62.0291178666305,47.4107313209536,1,1,0
05-Jun-2024 15:44:40,51.4322382154505,61.8816020975891,47.5052948445924,1,1,0
05-Jun-2024 15:44:40,51.853950633968,62.0156790368271,46.9590212766905,1,1,0
05-Jun-2024 15:44:40,51.6167969286107,61.9160797390898,47.3333665928311,1,1,0
05-Jun-2024 15:44:40,51.7902230814385,62.2984997455298,47.3176055557772,1,1,0
05-Jun-2024 15:44:40,51.6944195025462,62.052358837933,47.1470705704183,1,1,0
05-Jun-2024 15:44:40,51.4982170894751,61.7352137641724,47.128590281933,1,1,0
05-Jun-2024 15:44:40,51.58619431111,61.766728455165,47.0295090114688,1,1,0
05-Jun-2024 15:44:40,52.0290078148073,62.1385375666001,47.2198893901479,1,1,0
05-Jun-2024 15:44:40,51.9639920972556,61.8063488925164,47.0242469515781,1,1,0
05-Jun-2024 15:44:41,51.8130829424142,61.9078342525275,47.0482828570447,1,1,0
05-Jun-2024 15:44:41,51.8587073698167,62.0724442118564,47.4873957125783,1,1,0
05-Jun-2024 15:44:41,51.5294444040539,61.7535552210776,46.9223561276647,1,1,0
05-Jun-2024 15:44:41,52.0318393914438,62.1707062730095,47.4745206880964,1,1,0
05-Jun-2024 15:44:41,51.8446078015342,62.0526021947071,47.4626804327758,1,1,0
05-Jun-2024 15:44:41,52.0371711402073,62.2420445511548,47.0207084574684,1,1,0
05-Jun-2024 15:44:41,52.0410230586011,61.6744556291912,47.4169415238151,1,1,0
05-Jun-2024 15:44:41,51.5708170492826,61.7909624007384,47.1242799125993,1,1,0
05-Jun-2024 15:44:41,52.0137327790176,61.7758917381566,47.1993932932672,1,1,0
05-Jun-2024 15:44:41,51.6329624513398,62.3073938292075,47.0389643095683,1,1,0
05-Jun-2024 15:44:42,52.0889311365389,62.0402059302908,47.2434277479582,1,1,0
05-Jun-2024 15:44:42,52.1087220342041,62.1869000234449,46.9179501207789,1,1,0
05-Jun-2024 15:44:42,51.9680429737319,62.1688736683982,47.4094227326333,1,1,0
05-Jun-2024 15:44:42,51.7379911946216,62.1345503856636,47.3238861402161,1,1,0
05-Jun-2024 15:44:42,51.9989224436002,62.2550646240972,47.4197849169184,1,1,0
05-Jun-2024 15:44:42,52.1008442802591,62.2369495466466,46.910330242239,1,1,0
05-Jun-2024 15:44:42,51.5523600920088,61.9406006294672,47.5003018391096,1,1,0
05-Jun-2024 15:44:42,51.5628671203674,61.8182769731664,47.3737705130144,1,1,0
05-Jun-2024 15:44:42,52.0990292343395,61.8375969806103,47.215320413093,1,1,0
05-Jun-2024 15:44:42,51.829619178405,61.9861452253969,47.1220005940407,1,1,0
05-Jun-2024 15:44:43,52.0218863854746,61.8591027325868,47.3513803676774,1,1,0
05-Jun-2024 15:44:43,51.6571211457305,62.1037283932645,47.165678687914,1,1,0
05-Jun-2024 15:44:43,52.1016148200884,61.6364255982394,47.3514695684702,1,1,0
05-Jun-2024 15:44:43,51.8952017871276,62.1645997904371,46.9124661996374,1,1,0
05-Jun-2024 15:44:43,51.6610354520729,62.1576041478495,47.2986151888736,1,1,0
05-Jun-2024 15:44:43,51.5265649305938,61.9697938961622,46.9945313021552,1,1,0
05-Jun-2024 15:44:43,51.5892590858695,62.25203804407,46.9936904342955,1,1,0
05-Jun-2024 15:44:43,51.5829864116703,61.9571627194799,47.5774690661265,1,1,0
05-Jun-2024 15:44:43,51.5237820928128,61.9870744621603,47.1997667597168,1,1,0
05-Jun-2024 15:44:43,51.8674094523962,61.9109281923545,47.2654091565075,1,1,0
05-Jun-2024 15:44:44,52.1065308861516,62.0749934599197,47.1177459655239,1,1,0
05-Jun-2024 15:44:44,51.5617440862235,62.2415601119812,47.281733832117,1,1,0
05-Jun-2024 15:44:44,51.5857504457428,61.9350452913746,47.0544714553173,1,1,0
05-Jun-2024 15:44:44,51.5012612350438,61.731713091242,47.0923791849576,1,1,0
05-Jun-2024 15:44:44,51.8239841140233,62.008188268641,47.5718966261432,1,1,0
05-Jun-2024 15:44:44,51.7776509587215,61.7002174127066,47.2022804517085,1,1,0
05-Jun-2024 15:44:44,52.048509515579,62.102222246305,47.3551476257654,1,1,0
05-Jun-2024 15:44:44,51.4792295809286,62.0266658816738,47.5981094817666,1,1,0
05-Jun-2024 15:44:44,51.9763822179584,61.8312377405703,47.5068901600083,1,1,0
05-Jun-2024 15:44:44,51.7207008146146,61.7866393972933,47.1531840195051,1,1,0
05-Jun-2024 15:44:45,51.9875500528165,62.0751792287386,47.2297159871061,1,1,0
05-Jun-2024 15:44:45,51.5739102246158,61.9249256250308,47.2377566633048,1,1,0
05-Jun-2024 15:44:45,51.7466487781886,61.9730502191331,47.2180789154871,1,1,0
05-Jun-2024 15:44:45,52.1197416869767,62.1931574293847,47.4919185542733,1,1,0
05-Jun-2024 15:44:45,51.9335281956929,62.2518935272533,47.1118120726215,1,1,0
05-Jun-2024 15:44:45,51.4791634618316,61.6417728946183,47.2500171957744,1,1,0
05-Jun-2024 15:44:45,51.6126519799313,61.9314397049273,47.3223089707875,1,1,0
05-Jun-2024 15:44:45,51.8982799139872,62.2129851924533,46.9953817638293,1,1,0
05-Jun-2024 15:44:45,51.6427493018369,62.1718113181581,46.956828245354,1,1,0
05-Jun-2024 15:44:45,51.7228741555443,62.0958617477982,47.2238104140842,1,1,0
05-Jun-2024 15:44:46,51.9013428575001,61.9907193407342,47.0692773049187,1,1,0
05-Jun-2024 15:44:46,51.8517487112133,62.0228253649847,47.4818307232606,1,1,0
05-Jun-2024 15:44:46,51.6543077233799,61.8064471184657,46.9391694802137,1,1,0
05-Jun-2024 15:44:46,52.018435957644,62.0200054336227,46.950125583695,1,1,0
05-Jun-2024 15:44:46,51.6950025712541,61.9796217826547,47.3865838286448,1,1,0
05-Jun-2024 15:44:46,51.7190622051804,62.2097479543425,46.9307548356195,1,1,0
05-Jun-2024 15:44:46,51.6792010156336,62.1213533944825,46.9323190855208,1,1,0
05-Jun-2024 15:44:46,52.0099868365102,62.2350167733361,47.3529453821018,1,1,0
05-Jun-2024 15:44:46,51.711788722906,61.8971936876645,47.3433851910757,1,1,0
05-Jun-2024 15:44:46,51.8599836648858,61.6196931774093,47.1326722727038,1,1,0
05-Jun-2024 15:44:47,52.0219234247691,62.042667227426,47.2159592926701,1,1,0
05-Jun-2024 15:44:47,51.6441328167016,61.7859204393774,47.1847422801302,1,1,0
05-Jun-2024 15:44:47,51.6643509828337,61.6501718732503,47.247651417613,1,1,0
05-Jun-2024 15:44:47,51.6187158679463,61.6696911559187,46.9612015512777,1,1,0
05-Jun-2024 15:44:47,52.1516707262006,61.7722494022383,47.2220459684709,1,1,0
05-Jun-2024 15:44:47,51.5938122449683,62.0699983200854,47.3856165173228,1,1,0
05-Jun-2024 15:44:47,52.0876353930875,61.9729670348463,47.4646720786984,1,1,0
